FBgn0004583	2991.54450675424	0.0156220776142084	0.10119611474008	0.154374282593095	0.877314630087005	0.963838219192304
FBgn0037609	649.34615786544	0.0170009605245986	0.110966596491803	0.153207911768786	0.87823431864491	0.963839356917928
FBgn0023130	391.620592146793	-0.0190787838943616	0.124569301210216	-0.153157990845315	0.878273685190616	0.963839356917928
FBgn0024998	274.440639438178	-0.0218678383676379	0.143005126213019	-0.152916464931921	0.878464151479487	0.963926100259899
FBgn0038739	235.387172958623	0.0242724125684413	0.159036557284293	0.152621592059819	0.878696696484726	0.963956159191856
FBgn0287620	261.562219109868	-0.0357160041265673	0.234051142506881	-0.152599144546014	0.878714399651714	0.963956159191856
FBgn0037368	65.6386625604788	0.0310396736602661	0.203727691422439	0.152358638354684	0.878904077969234	0.963998140367949
FBgn0262970	119.502227338503	0.0273270023054213	0.179925576354221	0.151879476276471	0.879281996045345	0.963998140367949
FBgn0033347	10.3348109673445	-0.0338969416570192	0.222638137522152	-0.152251281089012	0.878988748909329	0.963998140367949
FBgn0029660	78.6686005607937	-0.0349547362847276	0.23020134331584	-0.151844189009658	0.879309828417927	0.963998140367949
FBgn0023519	587.864742818001	0.0207620549659029	0.136640827387513	0.151946203509306	0.879229366216376	0.963998140367949
FBgn0267758	55.1514582865578	-0.0321688309521354	0.212128818994589	-0.151647621971421	0.879464870840036	0.964045944961626
FBgn0051551	15.7392358394073	0.0342225627848711	0.226223024373901	0.151277982776448	0.879756436588542	0.964214583211852
FBgn0016920	10.5703099239644	0.0311089495238691	0.205787873520319	0.15116998388536	0.879841627542984	0.964214583211852
FBgn0037578	214.037930598165	-0.0230661230921106	0.152923360077356	-0.150834529665334	0.880106247135868	0.964260276592248
FBgn0037374	1065.8663278173	-0.0183593189855989	0.121668046884606	-0.150896800398312	0.8800571244991	0.964260276592248
FBgn0001296	69.5379537952598	-0.0305025838775076	0.203468378510921	-0.149913141790091	0.880833143242902	0.964572395587574
FBgn0052062	441.015565465148	-0.0215653855768067	0.143622338875992	-0.150153421435553	0.880643573482288	0.964572395587574
FBgn0035407	128.539187265703	-0.0256473129604755	0.17108690411742	-0.149908101340552	0.880837120002524	0.964572395587574
FBgn0050062	25.6247835691021	-0.0351532597575684	0.234046591459193	-0.150197700117745	0.880608640352924	0.964572395587574
FBgn0264510	18.1582122345028	-0.0350029455444843	0.233836693609464	-0.149689704400899	0.881009431353578	0.964638981222605
FBgn0004855	387.967606071612	0.0209598158318522	0.140308205799047	0.149384105601573	0.881250552895321	0.96465880464348
FBgn0264835	10.9047324769366	-0.0323299561390974	0.216367056909202	-0.149421804783639	0.881220807140577	0.96465880464348
FBgn0036090	204.366268749256	-0.0232090002749495	0.155564558037545	-0.149192081845198	0.881402067841372	0.964702592218586
FBgn0010504	465.747141061882	-0.0178710654407821	0.120093558874783	-0.148809524908955	0.881703934537628	0.964815829811083
FBgn0034628	600.335110646893	-0.0180745957768471	0.121486781112891	-0.14877829185425	0.881728580567151	0.964815829811083
FBgn0034172	240.041115397768	0.0209032287775056	0.140887083618766	0.148368666882685	0.882051826565691	0.96504747080053
FBgn0037890	566.087972537014	0.0190751160364728	0.129023535911189	0.147842142921915	0.88246734952534	0.965192040431352
FBgn0038067	12.3341163601316	0.0336415197414246	0.227650407319857	0.147777112009104	0.88251867296405	0.965192040431352
FBgn0033690	226.712368338669	-0.0234535882023752	0.158562498153709	-0.147913841390412	0.882410764516742	0.965192040431352
FBgn0266328	23.7014119740561	0.03446342585218	0.233886309939531	0.147351188964802	0.882854830441643	0.965437635968987
FBti0062608	10.1940749120854	0.0326553448476721	0.22307443105046	0.146387663946503	0.883615365149504	0.965681650663772
FBgn0036331	55.9945494817595	0.0306008925400962	0.208599723903171	0.146696706819711	0.883371418060622	0.965681650663772
FBgn0036980	786.580970639501	-0.0147596962891396	0.100811896152179	-0.146408279702024	0.883599091485777	0.965681650663772
FBgn0084049	65.0172673354012	0.0298383537166186	0.203356075495743	0.146729590664446	0.883345461412435	0.965681650663772
FBgn0034182	85.2067599591323	-0.0279826902343081	0.191189016547885	-0.146361390102655	0.883636105265798	0.965681650663772
FBgn0267702	26.8871385071506	-0.0338470054967957	0.231566315398159	-0.146165496646603	0.883790742673021	0.965728649092371
FBgn0033229	430.234712000127	0.018458909593589	0.126705067038519	0.145684067930586	0.884170799121943	0.966021922607215
FBgn0003687	328.451213954625	0.0191872255289741	0.132001595305364	0.145356012437482	0.884429792730053	0.966060875872183
FBgn0029502	422.658988723949	0.0179492803149532	0.123454594790293	0.145391755936203	0.884401573313737	0.966060875872183
FBgn0032373	58.5214567569694	-0.0310115222933669	0.213666708160789	-0.145139701735986	0.884600572696573	0.966125432950139
FBgn0000473	16.375112696863	0.0335512127424099	0.23144336856727	0.144965107231656	0.88473842112175	0.966154011755145
FBgn0015513	3612.84919108031	0.0140852964203795	0.0978817087285688	0.143901210995803	0.885578479405547	0.966236913971573
FBgn0262364	14.9118084485136	-0.0328292305747099	0.228187771151481	-0.143869368674084	0.885603624263881	0.966236913971573
FBgn0283468	1634.4511179819	-0.0141197727939145	0.0981394774766821	-0.143874546277968	0.885599535668612	0.966236913971573
FBgn0039201	24.5677109372099	-0.0336190768173809	0.233906540690784	-0.143728673503936	0.885714728097662	0.966236913971573
FBgn0038300	515.603716931971	0.0192095488334591	0.133165679456733	0.144253000561609	0.885300690162256	0.966236913971573
FBgn0011771	1603.30391041706	0.0137320961838977	0.0957258864119459	0.143452275017889	0.885933000349788	0.966236913971573
FBgn0266780	14.2690969218589	-0.0315472746983736	0.22031427375399	-0.143192150743716	0.886138428740732	0.966236913971573
FBgn0035754	188.334684579561	-0.0232386783009189	0.161103821435443	-0.144246598832114	0.88530574513688	0.966236913971573
FBgn0034913	585.673112832057	0.0159811288832544	0.111583648008797	0.14322106481045	0.886115594006773	0.966236913971573
FBgn0033244	736.011848341312	-0.0158107610020992	0.110519463974228	-0.143058610977213	0.88624389230377	0.966236913971573
FBgn0259700	27.1793450699988	-0.033450931269146	0.233390655005415	-0.143325923946569	0.886032782842337	0.966236913971573
FBgn0031069	2729.07817300888	0.0183456480905624	0.128391089867617	0.142888794771339	0.886378008239325	0.966236913971573
FBgn0029714	232.304004090048	-0.0219772453082519	0.152797051965429	-0.143832914480734	0.885632411110481	0.966236913971573
FBgn0031244	196.178941733031	0.0224416880170537	0.156916897087558	0.14301638914343	0.886277237584651	0.966236913971573
FBgn0266449	1801.75733828688	-0.0153210758024281	0.107355871236758	-0.142712975321486	0.886516868792512	0.966266527897697
FBgn0051550	1206.22759902993	0.0173710906332289	0.121924241082241	0.142474461838246	0.886705250074175	0.966328636503374
FBgn0030010	70.6308791024129	0.0280574896688197	0.197091096303913	0.142357976565087	0.886797254097825	0.966328636503374
FBti0062875	25.8245576164323	-0.0327343085174624	0.230268805161619	-0.142156939123765	0.886956043882658	0.966379941514972
FBgn0002962	11.4019677698461	0.032034264319793	0.226324268371967	0.141541446483964	0.887442220040349	0.966442308701372
FBgn0046696	45.128991002785	-0.0307055389779392	0.217869833733772	-0.140935247673894	0.887921096427017	0.966442308701372
FBgn0028476	972.922089992945	-0.0144306136677607	0.102282884363838	-0.14108532192374	0.88780253907025	0.966442308701372
FBgn0020412	1602.56205422654	0.0170273975998831	0.120464246978929	0.141348142929589	0.887594918802345	0.966442308701372
FBgn0035168	26.1616466073782	0.03286228141133	0.233530366405663	0.140719521478613	0.888091522644064	0.966442308701372
FBgn0036819	38.8895801014403	0.0316606742245141	0.224949147816794	0.140745917607563	0.888070669115557	0.966442308701372
FBgn0267643	34.7149717596666	0.0328325738070784	0.233400939515237	0.140670272687292	0.888130430490799	0.966442308701372
FBgn0000808	131.779257772161	-0.0248610390477861	0.176621187770005	-0.140759097827833	0.888060256477622	0.966442308701372
FBgn0040918	4147.08132543226	0.0122807071330117	0.087207674109485	0.140821404290566	0.888011033385971	0.966442308701372
FBti0019237	16.4177781632725	0.0313166083382796	0.222424726011295	0.140796434370743	0.888030759965969	0.966442308701372
FBgn0260856	292.977127208949	0.0216202420621681	0.154116826743275	0.1402847600683	0.888435004954534	0.966531995018293
FBgn0025716	899.808697222629	-0.0152914571471744	0.10900425465763	-0.14028312193137	0.888436299200724	0.966531995018293
FBgn0051815	42.4147072450719	-0.0326824123111649	0.233397208469192	-0.140029148272692	0.888636960283442	0.966628736754942
FBgn0250820	810.471245756052	-0.0154173614859454	0.110451020626485	-0.139585504945968	0.888987493866443	0.966888459823811
FBgn0038128	120.496366878087	-0.0249526442273101	0.179307599951258	-0.139161107694783	0.889322840964997	0.967010042381622
FBgn0015239	427.101732944748	-0.0172887622654184	0.124165346219328	-0.139239834558019	0.8892606316532	0.967010042381622
FBti0019353	25.7185806795102	0.0311519638471349	0.224750894592415	0.13860662892412	0.889761004755266	0.967121805771807
FBgn0286778	6508.18689810841	-0.0196940492083813	0.141881822672783	-0.138806006558014	0.889603447391138	0.967121805771807
FBgn0085203	50.1923101153954	-0.0307424671643244	0.22176915474744	-0.138623728801849	0.889747491475659	0.967121805771807
FBgn0003410	826.18492191746	0.0148924465403709	0.107637652553432	0.138357221539909	0.889958104055476	0.967214517359789
FBgn0263829	646.643829520337	-0.015756988807144	0.114443439185769	-0.137683635857593	0.890490452910346	0.967671512137596
FBgn0264310	15.2119872632259	-0.0317126953125509	0.231044808728117	-0.137257770417465	0.890827048766557	0.967915699432239
FBgn0026634	330.070349654543	-0.0178044428784056	0.130341399811458	-0.136598524368774	0.891348142951358	0.968238672108513
FBgn0035519	654.842360058627	0.0160605663392098	0.11753969622263	0.136639508654079	0.891315745978846	0.968238672108513
FBgn0052354	21.4871008579437	0.0318929673046255	0.234015851909438	0.136285499654817	0.891595586526744	0.968385865542104
FBgn0038330	190.121924437528	0.0217417034026611	0.159778895527776	0.136073686896161	0.891763028836945	0.968446141409542
FBgn0033638	958.941233297974	-0.0176426993711805	0.130698604614731	-0.134987664353319	0.892621627479728	0.969256897116497
FBgn0004510	615.35128327204	-0.0146547362407051	0.110277131285459	-0.132890074940111	0.894280316334631	0.969348743234074
FBgn0037263	10.5695304300455	0.0295074990248815	0.223091385081501	0.132266420839611	0.894773566275036	0.969348743234074
FBgn0053276	52.5805896747093	-0.0295787608863845	0.220411429453492	-0.134197944996431	0.893246050869918	0.969348743234074
FBgn0036486	1119.43867036499	0.0135851905387432	0.101887157539774	0.133335651585332	0.893927933424474	0.969348743234074
FBgn0035272	223.034612221807	0.0187024417856069	0.141637006846442	0.13204488150391	0.894948792218874	0.969348743234074
FBgn0262508	61.4579221580619	-0.0274096488135468	0.206392821809874	-0.132803304752508	0.894348940698315	0.969348743234074
FBgn0035670	56.9986607691351	-0.0280290247580887	0.209180851519337	-0.133994218660582	0.893407146049589	0.969348743234074
FBgn0035591	257.821570015606	0.0186290655656678	0.140298366687105	0.132781770775811	0.89436597150254	0.969348743234074
FBgn0004179	1170.41958451525	-0.0131388877606486	0.0984074218610345	-0.133515211679894	0.893785934793905	0.969348743234074
FBgn0035238	750.464584224807	0.0141082014842851	0.106437738254766	0.132548865802805	0.894550174635288	0.969348743234074
FBti0063315	15.0725584042118	0.0302965633399182	0.229684366249752	0.131905204671068	0.895059271870742	0.969348743234074
FBgn0011327	492.845575801933	0.0159246292093376	0.119909788439893	0.132805081357642	0.894347535617971	0.969348743234074
FBgn0040780	21.8212971552962	-0.0312050855771486	0.234087405721484	-0.133305273220364	0.89395195739613	0.969348743234074
FBgn0250838	1562.26836997427	0.0132245354953975	0.100124662111361	0.132080700364201	0.894920461039711	0.969348743234074
FBgn0050022	415.36729882647	0.0174220744247279	0.130865785747697	0.133129330368419	0.894091099321604	0.969348743234074
FBti0019591	25.9265995269706	0.0313258133164828	0.233951528734095	0.133898733152059	0.893482652063726	0.969348743234074
FBgn0053177	9.9741361377275	-0.0284543355758739	0.215027528460628	-0.132328803570302	0.894724225747473	0.969348743234074
FBgn0265362	11.702675671192	0.0304961462236788	0.227623869887778	0.13397604670685	0.893421515609028	0.969348743234074
FBgn0026313	2200.56770791498	-0.0121053070521172	0.0902004701202639	-0.134204478490824	0.893240884627632	0.969348743234074
FBgn0032467	1717.31470186139	-0.0125785687108462	0.0948752561631383	-0.132580076402822	0.894525490030557	0.969348743234074
FBgn0259936	171.137035078695	-0.0232215135592665	0.173790056380158	-0.133618194521271	0.893704496060466	0.969348743234074
FBgn0032430	694.737077783163	-0.0151537526315719	0.115110873928998	-0.131644840442433	0.895265216603736	0.969450417929518
FBgn0002899	396.655688326517	0.0180337354231379	0.137365112279646	0.131283228498551	0.895551258675606	0.96956775688043
FBgn0024366	34.2817588196491	-0.0298101470669113	0.227169093516797	-0.131224483953435	0.895597728035085	0.96956775688043
FBgn0051898	64.1645676740707	-0.0283196986170262	0.21610857150748	-0.131043847171263	0.895740621427992	0.969601115612307
FBgn0038976	535.03644636696	0.0165014591928713	0.126505834863143	0.130440301119098	0.896218083264681	0.969766983723983
FBgn0028471	723.258087647531	0.0146289290319884	0.113044642586401	0.129408423940191	0.897034482390387	0.969766983723983
FBgn0267814	15.5097019209976	0.0299168729577234	0.232153889808889	0.12886655908437	0.897463237971819	0.969766983723983
FBgn0036842	1137.88331248794	0.0136626412936952	0.105628006758514	0.129346768087092	0.897083266641219	0.969766983723983
FBgn0035253	3274.91994525011	0.0184975586648762	0.142982124250205	0.129369728991487	0.897065099131293	0.969766983723983
FBgn0040230	685.23411966016	0.0137897978308644	0.105846390654158	0.130281228728159	0.89634393079147	0.969766983723983
FBgn0036213	20018.5049491806	-0.0182156218137199	0.140958521518009	-0.129226822313063	0.897178173015011	0.969766983723983
FBgn0033979	12.6056303919357	-0.0296168389014972	0.229606184939782	-0.128989726079307	0.89736577831358	0.969766983723983
FBgn0033471	14.3856285609211	-0.0298175455000765	0.23101826034152	-0.129070080676725	0.897302196111031	0.969766983723983
FBgn0034443	145.605893921559	0.0272606635622394	0.209737344411647	0.129975248989209	0.89658600900042	0.969766983723983
FBgn0023513	771.297219292581	0.0157189014946127	0.121561287381803	0.129308448710669	0.897113586457827	0.969766983723983
FBgn0021800	668.534861267072	0.0197766911145426	0.15135575017884	0.130663625869349	0.896041407939172	0.969766983723983
FBti0059656	23.0141873167235	0.0302715688018146	0.234064772727866	0.129329879285208	0.897096629715309	0.969766983723983
FBti0102105	22.8040527356925	-0.0304582284594156	0.233750049542956	-0.130302554027131	0.896327059477661	0.969766983723983
FBgn0038535	5318.82604928075	-0.0130843129199455	0.101736664727228	-0.128609611441722	0.897666560644236	0.969858891152832
FBgn0037737	246.570268139676	0.019674594216688	0.153987606201997	0.127767387921333	0.898333059161674	0.969858891152832
FBgn0039594	12.6936373391515	0.0293235435678472	0.229294105345586	0.127886164032222	0.898239060635386	0.969858891152832
FBgn0037660	419.503567352259	0.0159276873541603	0.124014422250635	0.128434153585542	0.897805404309146	0.969858891152832
FBgn0025621	512.558457436674	-0.0153712744184049	0.120106629555372	-0.12798023285899	0.898164616282187	0.969858891152832
